Datetime,Water Level (m)
2024-03-24 06:00:00,0.60694176
2024-03-24 07:00:00,0.32508686
2024-03-24 08:00:00,0.0005789299
2024-03-24 09:00:00,-0.28871328
2024-03-24 10:00:00,-0.5231535
2024-03-24 11:00:00,-0.7034911
2024-03-24 12:00:00,-0.8475847
2024-03-24 13:00:00,-0.81507313
2024-03-24 14:00:00,-0.25372496
2024-03-24 15:00:00,0.17618716
2024-03-24 16:00:00,0.59765285
2024-03-24 17:00:00,0.7747324
2024-03-24 18:00:00,0.71888155
2024-03-24 19:00:00,0.40959427
2024-03-24 20:00:00,0.056156237
2024-03-24 21:00:00,-0.26344487
2024-03-24 22:00:00,-0.5153127
2024-03-24 23:00:00,-0.70864016
2024-03-25 00:00:00,-0.8804905
2024-03-25 01:00:00,-0.9558313
2024-03-25 02:00:00,-0.54716074
2024-03-25 03:00:00,-0.045623615
2024-03-25 04:00:00,0.38325652
2024-03-25 05:00:00,0.6620165
2024-03-25 06:00:00,0.68359315
2024-03-25 07:00:00,0.47633737
2024-03-25 08:00:00,0.109531656
2024-03-25 09:00:00,-0.20822497
2024-03-25 10:00:00,-0.48121372
2024-03-25 11:00:00,-0.6745726
2024-03-25 12:00:00,-0.8474663
2024-03-25 13:00:00,-0.92904013
2024-03-25 14:00:00,-0.5356782
2024-03-25 15:00:00,-0.032679267
2024-03-25 16:00:00,0.429395
2024-03-25 17:00:00,0.73257494
2024-03-25 18:00:00,0.78224015
2024-03-25 19:00:00,0.5850941
2024-03-25 20:00:00,0.20140788
2024-03-25 21:00:00,-0.13097215
2024-03-25 22:00:00,-0.42579037
2024-03-25 23:00:00,-0.63905233
2024-03-26 00:00:00,-0.83151335
2024-03-26 01:00:00,-0.9662938
2024-03-26 02:00:00,-0.8569312
2024-03-26 03:00:00,-0.21327479
2024-03-26 04:00:00,0.23390445
2024-03-26 05:00:00,0.62953436
2024-03-26 06:00:00,0.7560543
2024-03-26 07:00:00,0.64364797
2024-03-26 08:00:00,0.28987864
2024-03-26 09:00:00,-0.04306171
2024-03-26 10:00:00,-0.34901196
2024-03-26 11:00:00,-0.57898057
2024-03-26 12:00:00,-0.7583074
2024-03-26 13:00:00,-0.8991056
2024-03-26 14:00:00,-0.8166641
2024-03-26 15:00:00,-0.2144675
2024-03-26 16:00:00,0.22615924
2024-03-26 17:00:00,0.6388371
2024-03-26 18:00:00,0.79357535
2024-03-26 19:00:00,0.70411223
2024-03-26 20:00:00,0.35408533
2024-03-26 21:00:00,-0.0021109628
2024-03-26 22:00:00,-0.3297438
2024-03-26 23:00:00,-0.57256675
2024-03-27 00:00:00,-0.7630219
2024-03-27 01:00:00,-0.92868066
2024-03-27 02:00:00,-0.98325413
2024-03-27 03:00:00,-0.46117404
2024-03-27 04:00:00,0.03974033
2024-03-27 05:00:00,0.49902752
2024-03-27 06:00:00,0.7587297
2024-03-27 07:00:00,0.7701165
2024-03-27 08:00:00,0.52499557
2024-03-27 09:00:00,0.14601743
2024-03-27 10:00:00,-0.17826094
2024-03-27 11:00:00,-0.45295975
2024-03-27 12:00:00,-0.64954937
2024-03-27 13:00:00,-0.8219892
2024-03-27 14:00:00,-0.8927244
2024-03-27 15:00:00,-0.44778025
2024-03-27 16:00:00,0.040645488
2024-03-27 17:00:00,0.48110047
2024-03-27 18:00:00,0.7461975
2024-03-27 19:00:00,0.75191003
2024-03-27 20:00:00,0.49379265
2024-03-27 21:00:00,0.1215
2024-03-27 22:00:00,-0.20616908
2024-03-27 23:00:00,-0.47612312
2024-03-28 00:00:00,-0.6763953
2024-03-28 01:00:00,-0.86001796
2024-03-28 02:00:00,-0.9709186
2024-03-28 03:00:00,-0.70580006
2024-03-28 04:00:00,-0.12861462
2024-03-28 05:00:00,0.33239102
2024-03-28 06:00:00,0.714256
2024-03-28 07:00:00,0.8460329
2024-03-28 08:00:00,0.72942203
2024-03-28 09:00:00,0.3598862
2024-03-28 10:00:00,0.016949367
2024-03-28 11:00:00,-0.2886169
2024-03-28 12:00:00,-0.5128173
2024-03-28 13:00:00,-0.6858936
2024-03-28 14:00:00,-0.8050827
2024-03-28 15:00:00,-0.6649192
2024-03-28 16:00:00,-0.116351075
2024-03-28 17:00:00,0.29615816
2024-03-28 18:00:00,0.635725
2024-03-28 19:00:00,0.7283526
2024-03-28 20:00:00,0.5927765
2024-03-28 21:00:00,0.24316202
2024-03-28 22:00:00,-0.079700775
2024-03-28 23:00:00,-0.37325692
2024-03-29 00:00:00,-0.5909243
2024-03-29 01:00:00,-0.7702489
2024-03-29 02:00:00,-0.90668315
2024-03-29 03:00:00,-0.86678165
2024-03-29 04:00:00,-0.29942903
